7 34500 0.44307106733322144 0.19630731642246246 15.520282745361328 0.2039654552936554
7 34600 0.6568061113357544 0.0768934041261673 13.248584747314453 0.24003833532333374
7 34700 0.5957626700401306 0.15014751255512238 12.886123657226562 0.27562281489372253
8 34800 0.6062151193618774 0.1867937445640564 13.434574127197266 0.36452317237854004
8 34900 0.769237220287323 0.11364376544952393 11.701984405517578 0.28737911581993103
8 35000 0.5319947600364685 0.1578979641199112 12.744670867919922 0.2603306174278259
8 35100 0.5391229391098022 0.22583477199077606 13.661930084228516 0.25572293996810913
8 35200 0.5760759115219116 0.1230919137597084 12.472911834716797 0.3858126997947693
8 35300 0.7218149900436401 0.11921054124832153 11.753059387207031 0.3155503273010254
8 35400 0.6947533488273621 0.09960919618606567 11.685375213623047 0.2714490294456482
8 35500 0.5944099426269531 0.13070924580097198 11.569721221923828 0.289151132106781
8 35600 0.5839844346046448 0.15064765512943268 12.793807983398438 0.24108213186264038
8 35700 0.5054977536201477 0.20862196385860443 14.374778747558594 0.19986578822135925
8 35800 0.5587529540061951 0.16785213351249695 13.269756317138672 0.290651798248291
8 35900 0.5466556549072266 0.22264868021011353 13.770503997802734 0.21433953940868378
8 36000 0.6156641244888306 0.1985834836959839 11.855453491210938 0.29528045654296875
8 36100 0.5461405515670776 0.1449582278728485 13.137054443359375 0.2552034258842468
8 36200 0.4965682029724121 0.18891610205173492 15.470428466796875 0.1891266405582428
8 36300 0.5432766079902649 0.1445738971233368 15.45736312866211 0.1786087602376938
8 36400 0.6592437624931335 0.18538086116313934 13.005126953125 0.26477617025375366
8 36500 0.6046693325042725 0.1015392392873764 11.728965759277344 0.31318822503089905
8 36600 0.4915132224559784 0.23941993713378906 14.649765014648438 0.1685372292995453
8 36700 0.5507809519767761 0.13407433032989502 12.91384506225586 0.2518852651119232
8 36800 0.5159390568733215 0.2578963339328766 13.573677062988281 0.23698346316814423
8 36900 0.5580323338508606 0.13288217782974243 13.632804870605469 0.20574797689914703
8 37000 0.5031944513320923 0.19184818863868713 13.821186065673828 0.23483014106750488
8 37100 0.5187287926673889 0.17066451907157898 13.854896545410156 0.20003563165664673
8 37200 0.5301846265792847 0.29972124099731445 13.044254302978516 0.2205490618944168
8 37300 0.4475706219673157 0.5258172154426575 14.716289520263672 0.188083216547966
8 37400 0.5662791728973389 0.12277647852897644 12.77633285522461 0.2841796278953552
8 37500 0.7355027794837952 0.09765654802322388 10.150794982910156 0.471408873796463
8 37600 0.5612439513206482 0.14900809526443481 11.642471313476562 0.33028408885002136
8 37700 0.5526463985443115 0.14250415563583374 13.053119659423828 0.21851059794425964
8 37800 0.531340479850769 0.18309947848320007 12.666007995605469 0.2925269603729248
8 37900 0.4744377136230469 0.1606636345386505 15.267845153808594 0.19631034135818481
8 38000 0.4224930703639984 0.20491930842399597 15.115703582763672 0.16434194147586823
8 38100 0.5908700823783875 0.21571111679077148 13.870052337646484 0.25481921434402466
8 38200 0.50638347864151 0.13613438606262207 14.554676055908203 0.1973506212234497
8 38300 0.507432758808136 0.1581164300441742 13.466785430908203 0.22296026349067688
8 38400 0.6458205580711365 0.09082736074924469 13.44290542602539 0.2194991111755371
8 38500 0.5909945964813232 0.1328752338886261 13.419490814208984 0.30305200815200806
8 38600 0.5356659293174744 0.24477934837341309 13.594642639160156 0.281022310256958
8 38700 0.5515164136886597 0.1596829742193222 15.070480346679688 0.1607961803674698
8 38800 0.5250203013420105 0.17686791718006134 14.561553955078125 0.2079378217458725
8 38900 0.5976821780204773 0.19652096927165985 13.16524887084961 0.25574639439582825
8 39000 0.5178425908088684 0.24899309873580933 15.078750610351562 0.20231477916240692
8 39100 0.4950006604194641 0.27119147777557373 14.493820190429688 0.17968374490737915
9 39200 0.6094313859939575 0.15206755697727203 12.76239013671875 0.2968692481517792
9 39300 0.6764670610427856 0.10200793296098709 12.1666259765625 0.3195697069168091
9 39400 0.5426934957504272 0.5670779347419739 12.337047576904297 0.25925949215888977
9 39500 0.5307815670967102 0.20473730564117432 13.58212661743164 0.244027242064476
9 39600 0.6390197277069092 0.14168569445610046 11.181716918945312 0.34309372305870056
9 39700 0.5805486440658569 0.18292999267578125 12.104232788085938 0.22584542632102966
9 39800 0.4815826416015625 0.11756192892789841 14.468372344970703 0.16576500236988068
9 39900 0.5223665833473206 0.15066877007484436 12.35882568359375 0.30951038002967834
9 40000 0.5477451086044312 0.1676780879497528 13.901451110839844 0.23338352143764496
9 40100 0.545839786529541 0.16355270147323608 12.71280288696289 0.27061036229133606
9 40200 0.5890634655952454 0.1977108120918274 11.453712463378906 0.3458244502544403
9 40300 0.5236169099807739 0.18366503715515137 13.607223510742188 0.2075420320034027
9 40400 0.6452824473381042 0.16224370896816254 12.771774291992188 0.2550037205219269
9 40500 0.5716543197631836 0.09998955577611923 12.065998077392578 0.2744911313056946
9 40600 0.5855438709259033 0.17261569201946259 12.7945556640625 0.29107531905174255
9 40700 0.4911493957042694 0.15685856342315674 13.502544403076172 0.22842417657375336
9 40800 0.5090285539627075 0.16756528615951538 13.755748748779297 0.21681882441043854
9 40900 0.5304080843925476 0.19266310334205627 13.410808563232422 0.19798000156879425
9 41000 0.6263324618339539 0.16409194469451904 11.150562286376953 0.3049178421497345
9 41100 0.5400503277778625 0.143546923995018 13.686538696289062 0.22258874773979187
9 41200 0.5639578700065613 0.16126663982868195 14.801483154296875 0.21343857049942017
9 41300 0.554772138595581 0.1268671452999115 13.744979858398438 0.32147687673568726
9 41400 0.6583991646766663 0.14990854263305664 11.01352310180664 0.32839110493659973
9 41500 0.5118412971496582 0.2874356806278229 13.356563568115234 0.26299211382865906
9 41600 0.6513330936431885 0.10582602024078369 13.11785888671875 0.2091052085161209
9 41700 0.5943251252174377 0.18936702609062195 12.1923828125 0.26611438393592834
9 41800 0.5658787488937378 0.11850549280643463 14.175518035888672 0.2182004600763321
9 41900 0.619645893573761 0.14835475385189056 10.511116027832031 0.2991662621498108
9 42000 0.6432125568389893 0.13840250670909882 12.67825698852539 0.2960050106048584
9 42100 0.5853830575942993 0.12335313856601715 12.160568237304688 0.34724733233451843
9 42200 0.521873414516449 0.09373362362384796 14.10147476196289 0.2221962809562683
9 42300 0.6658104062080383 0.12682686746120453 11.588001251220703 0.2719848155975342
9 42400 0.5965613722801208 0.15497465431690216 12.769397735595703 0.36446189880371094
9 42500 0.7161311507225037 0.12812116742134094 10.625236511230469 0.4953668713569641
9 42600 0.5290897488594055 0.17343884706497192 11.369251251220703 0.2620004713535309
9 42700 0.49478766322135925 0.5265561938285828 12.045055389404297 0.23372012376785278
9 42800 0.6607001423835754 0.1462487280368805 12.39011001586914 0.28916510939598083
9 42900 0.5584293603897095 0.15841971337795258 12.9049072265625 0.2961096167564392
9 43000 0.4626787304878235 0.2801553010940552 14.399524688720703 0.2071993052959442
9 43100 0.5355791449546814 0.1758086085319519 13.922134399414062 0.21508969366550446
9 43200 0.5308441519737244 0.19736933708190918 13.346454620361328 0.21744535863399506
9 43300 0.5210398435592651 0.12590523064136505 14.535465240478516 0.20457711815834045
9 43400 0.4781039357185364 0.1357196569442749 12.89578628540039 0.2808785140514374
9 43500 0.5283332467079163 0.11281920969486237 14.64517593383789 0.20484422147274017
10 43600 0.6115472912788391 0.1399000585079193 12.12862777709961 0.30030807852745056
10 43700 0.5784207582473755 0.14877307415008545 11.739601135253906 0.3468242883682251
10 43800 0.6334556341171265 0.21091973781585693 13.211620330810547 0.2562727928161621
10 43900 0.5449224710464478 0.13521519303321838 13.319721221923828 0.23313625156879425
10 44000 0.7157437205314636 0.09296494722366333 10.219512939453125 0.4085206091403961
10 44100 0.49918434023857117 0.16195347905158997 13.386920928955078 0.21351201832294464
10 44200 0.6129176020622253 0.1502288281917572 12.246402740478516 0.3158890902996063
10 44300 0.5392640233039856 0.1438068449497223 13.262516021728516 0.2547505795955658
10 44400 0.6511136293411255 0.1015603095293045 13.031269073486328 0.19900742173194885
10 44500 0.5695483088493347 0.1560097336769104 12.562469482421875 0.2274457812309265
10 44600 0.5543680787086487 0.43804651498794556 13.739761352539062 0.2563258707523346
10 44700 0.6079869270324707 0.16006061434745789 11.927196502685547 0.3209974765777588
10 44800 0.7905528545379639 0.14422428607940674 11.72653579711914 0.31830474734306335
10 44900 0.5911942720413208 0.21043366193771362 11.676254272460938 0.2953770160675049
10 45000 0.7160302400588989 0.12227830290794373 11.515007019042969 0.29684582352638245
10 45100 0.7252099514007568 0.1320711225271225 9.652183532714844 0.5110623836517334
10 45200 0.6278973817825317 0.18600276112556458 10.421478271484375 0.37192052602767944
10 45300 0.7216896414756775 0.10944434255361557 11.656204223632812 0.3388175368309021
10 45400 0.665384829044342 0.12916812300682068 11.005733489990234 0.3135342001914978
10 45500 0.5157837867736816 0.16690653562545776 14.037822723388672 0.2596695125102997
10 45600 0.4830642342567444 0.25421226024627686 13.361831665039062 0.2243131399154663
10 45700 0.56777024269104 0.13134630024433136 12.800102233886719 0.31080353260040283
10 45800 0.5966137647628784 0.10762675106525421 12.046974182128906 0.3448385000228882
10 45900 0.5323904752731323 0.2080371379852295 14.325332641601562 0.21920667588710785
10 46000 0.5458759665489197 0.1319679617881775 13.186676025390625 0.25855138897895813
10 46100 0.5864266157150269 0.21523724496364594 11.991401672363281 0.2744881212711334
10 46200 0.7002494931221008 0.13249699771404266 9.799392700195312 0.5174721479415894
10 46300 0.6810094714164734 0.09890321642160416 13.559223175048828 0.20870323479175568
10 46400 0.55689537525177 0.18284165859222412 14.329906463623047 0.19552402198314667
10 46500 0.6611328721046448 0.23940667510032654 12.027812957763672 0.27636605501174927
10 46600 0.5587598085403442 0.1470499336719513 14.088851928710938 0.1949671357870102
10 46700 0.49846258759498596 0.15018074214458466 14.27484130859375 0.2084810733795166
10 46800 0.5411717295646667 0.2736539840698242 13.356979370117188 0.23199127614498138
10 46900 0.550530195236206 0.1808381974697113 14.072032928466797 0.23649965226650238
10 47000 0.4370862543582916 0.20157188177108765 14.396984100341797 0.198835551738739
10 47100 0.6469190716743469 0.12693876028060913 12.187095642089844 0.35824936628341675
10 47200 0.6849444508552551 0.1631569266319275 12.963459014892578 0.2583254277706146
10 47300 0.49590808153152466 0.16672900319099426 15.00314712524414 0.2021378129720688
10 47400 0.5217217803001404 0.17219758033752441 14.46805191040039 0.2226618081331253
10 47500 0.5330049991607666 0.14906609058380127 14.572772979736328 0.15897798538208008
10 47600 0.564639687538147 0.1388014853000641 12.121856689453125 0.29192817211151123
10 47700 0.523425817489624 0.13346073031425476 15.015785217285156 0.259272038936615
10 47800 0.5029901266098022 0.11063800007104874 13.144386291503906 0.26395443081855774
10 47900 0.49453723430633545 0.12221702933311462 13.669822692871094 0.1801162213087082
11 48000 0.5998559594154358 0.1320691704750061 11.821540832519531 0.30108344554901123
11 48100 0.5362688302993774 0.16015490889549255 12.319267272949219 0.24578797817230225
11 48200 0.5563063621520996 0.17845290899276733 11.50201416015625 0.2835739254951477
11 48300 0.5096054077148438 0.17819954454898834 11.810916900634766 0.3112318813800812
11 48400 0.47403472661972046 0.1305449903011322 12.708332061767578 0.21206676959991455
11 48500 0.5328850150108337 0.11171934008598328 13.207145690917969 0.26087167859077454
11 48600 0.5653606653213501 0.1543896198272705 14.06951904296875 0.22755946218967438
11 48700 0.5276768803596497 0.06198039650917053 13.167404174804688 0.29867351055145264
11 48800 0.40916964411735535 0.17940840125083923 17.176029205322266 0.12997406721115112
11 48900 0.5992838144302368 0.09611723572015762 12.465145111083984 0.3903329372406006
11 49000 0.6457493901252747 0.25010672211647034 12.910293579101562 0.2447957694530487
11 49100 0.6435023546218872 0.1076943576335907 12.761211395263672 0.2995297610759735
11 49200 0.5071539878845215 0.16622376441955566 13.764232635498047 0.19767045974731445
11 49300 0.47643619775772095 0.1659543514251709 16.166845321655273 0.16646204888820648
11 49400 0.5724058151245117 0.1514233946800232 13.424423217773438 0.23630745708942413
11 49500 0.5522201657295227 0.15379925072193146 11.718517303466797 0.3744339644908905
11 49600 0.5459355711936951 0.09678341448307037 11.603633880615234 0.2980387210845947
11 49700 0.5222898125648499 0.20358286798000336 14.191482543945312 0.20863492786884308
11 49800 0.6264174580574036 0.1158626526594162 12.25967788696289 0.31711310148239136
11 49900 0.6033661961555481 0.12453679740428925 12.44179916381836 0.30929070711135864
11 50000 0.5782836675643921 0.11923889070749283 13.693954467773438 0.3601655662059784
11 50100 0.6191089153289795 0.18670617043972015 12.912403106689453 0.23507273197174072
11 50200 0.5860795974731445 0.13589894771575928 11.728691101074219 0.28088507056236267
11 50300 0.5097492337226868 0.14914655685424805 12.801620483398438 0.2671642303466797
11 50400 0.6435438394546509 0.12650758028030396 12.926891326904297 0.2705775201320648
11 50500 0.6319279074668884 0.10111792385578156 11.56490707397461 0.31991904973983765
11 50600 0.45648840069770813 0.16212640702724457 14.7105712890625 0.1789260357618332
11 50700 0.4995294511318207 0.20651468634605408 14.154884338378906 0.22242262959480286
11 50800 0.5753896832466125 0.19437162578105927 14.46038818359375 0.20656268298625946
11 50900 0.6712056398391724 0.14405666291713715 10.687732696533203 0.40362077951431274
11 51000 0.5715363025665283 0.1724918931722641 12.35629653930664 0.27444732189178467
11 51100 0.47674858570098877 0.19963906705379486 15.47781753540039 0.16938108205795288
11 51200 0.5515825748443604 0.1962863951921463 13.526500701904297 0.16966655850410461
11 51300 0.520122230052948 0.14629356563091278 13.568595886230469 0.23082168400287628
11 51400 0.5465313792228699 0.1384216696023941 13.743431091308594 0.24944497644901276
11 51500 0.5144032835960388 0.23849821090698242 14.682662963867188 0.28757214546203613
11 51600 0.6207424998283386 0.11406515538692474 12.188602447509766 0.2551099956035614
11 51700 0.5508840680122375 0.116595558822155 13.52813720703125 0.26706957817077637
11 51800 0.48150232434272766 0.1890714168548584 14.320117950439453 0.18107445538043976
11 51900 0.5391665697097778 0.11147725582122803 14.610122680664062 0.24063576757907867
11 52000 0.5007818937301636 0.18119767308235168 14.131996154785156 0.22081823647022247
11 52100 0.5142778158187866 0.18872106075286865 13.831745147705078 0.21469324827194214
11 52200 0.5957044959068298 0.18860864639282227 12.914421081542969 0.29890260100364685
11 52300 0.5628476142883301 0.19122573733329773 13.655719757080078 0.25052815675735474
12 52400 0.5639519095420837 0.11479554325342178 14.694957733154297 0.21958525478839874
